match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
15807477,80,Göksel Yaman,2515621,Cem Baki,2512825,False
15807477,73,Ender Alkan,2512573,Mustafa Sahinturk,2514811,True
15807477,70,Ercan Agace,60273,Cuneyt Kocabicak,2516498,False
15807477,63,Gokhan Kok,60247,Can Cumhur Bozaci,5397,False
15807478,83,Ergin Yucetas,2512826,Saffet Akyuz,2513223,False
15807478,75,Altin Rraklli,2323367,Deniz Kolgu,2513239,False
15807478,73,Altan Aksoy,788952,Zdravko Lazarov,5761,True
15807478,68,Omer Aysan Baris,2510562,Ugur Yasan,849854,True
15807478,60,Dida,2516506,Celaleddin Kocak,6172,False
15807478,37,Ugur Yasan,849854,Zaza Janashia,2516523,True
15807479,77,Stelian Carabas,2491314,Simão,2472155,False
15807479,77,Adem Dursun,1854363,Mehmet Turkmehmet,2514794,False
15807479,71,Ahmet Yildirim,1854370,Antônio Carlos Zago,1854367,True
15807479,67,Mehmet Turkmehmet,2514794,Ramazan Ozalp,2515472,False
15807479,54,Daniel Pancu,5323,Sergen Yalçin,1844922,True
15807479,46,Tayfur Havutcu,1422252,Federico Giunti,1863,True
15807482,80,Zeki Onatli,2516516,Musa Kus,43621,False
15807482,75,Ergin Yucetas,2512826,Deniz Kolgu,2513239,True
15807482,64,Altin Rraklli,2323367,Saffet Akyuz,2513223,True
15807482,46,Abdullah Boz,2514890,Ramazan Tunç,2512622,True
15807480,85,Sedat Baş,2515960,Yilmaz Ozlem,6214,True
15807480,80,Coskun Birdal,2512806,Juninho Cearense,2472552,False
15807480,67,Vural Korkmaz,2516456,Musa Aydin,6155,False
15807480,46,Umit Ozan Kazmaz,2515434,Levent Kartop,5869,True
15807480,46,Adem Dursun,1854363,Ramazan Ozalp,2515472,True
15807481,76,Ufuk Ates,807098,Sertan Eser,808307,True
15807481,60,Marian Lalik,2491608,Pachola,2515487,False
15807481,52,Ali Asim Balkaya,2515435,Necati Ates,5708,False
15807481,46,Arsim Abazi,2516454,Serkan Bensol,2513219,True
15807481,46,Hasan Ozer,2513217,Klodian Duro,10839,True
15807483,89,Bulent Ozturk,2516479,Sinan Kaloglu,5406,False
15807483,80,Kemal Aslan,5510,Hakan Bayraktar,2510650,True
15807483,79,İbrahim Akın,5321,Jean-Emmanuel Effa Owona,5274,False
15807483,63,Samuel Johnson,2512075,Ali Gunes,5313,True
15807485,88,Jones Kusi Asare,7152,Ismet Tasdemir,2513240,True
15807485,87,Korhan Ozturk,43519,Souleymane Youla,14344,False
15807485,85,Murat Salar,159735,Ahmed Hassan,5327,False
15807485,78,Serhat Gulpinar,5368,Hakan Cimen,2514806,True
15807485,75,Mustafa Keceli,5375,Ersen Martin,5381,True
15807485,16,Nihat Basturk,2514812,Marcel Kimemba M'Bayo,14526,False
15807486,75,Göksel Yaman,2515621,Zafer Biryol,84741,True
15807486,75,Gokhan Kok,60247,Cem Baki,2512825,True
15807486,70,Savaş Kaya,2516632,Faruk Sarman,2516494,False
15807486,65,Can Cumhur Bozaci,5397,Tunc Kip,2514759,True
15807486,55,Grigol Imedadze,2516526,Zaza Janashia,2516523,False
15807486,17,Ugur Yasan,849854,Emrah Eren,6173,False
15807484,85,Muzaffer Bilazer,2514804,Fatih Tekke,6175,True
15807484,73,Erman Ozgur,5299,Hans Somers,2195,True
15807484,56,Ender Alkan,2512573,Glauber,2516496,False
15807484,46,Mirza Varesanovic,2314958,Serkan Damla,2514777,False
15807484,46,Yakup Sertkaya,140797,Mustafa Er,2510653,False
15807484,13,Serkan Kilic,2515506,Eul-Yong Lee,6183,True
15807487,78,Viola,2326627,Maksim Romashchenko,2512292,True
15807487,70,Mustafa Umit Temel,2516517,Murat Erdogan,5907,True
15807487,64,Hasan Yurt,988205,Devran Ayhan,2512562,True
15807487,61,Pascal Nouma,2313197,Ahmet Dursun,5328,False
15807487,46,Sergen Yalçin,1844922,Tayfur Havutcu,1422252,False
15807487,46,Federico Giunti,1863,Daniel Pancu,5323,False
15807488,82,Elvir Baljic,1854456,Haim Revivo,1854458,True
15807488,79,Cem Yanik,2512835,Ze Roberto,2516470,False
15807488,79,Ayhan Akman,5691,Ergun Penbe,5718,True
15807488,75,João Batista,1854455,Ümit Davala,487,True
15807488,73,Bulent Bal,60391,Cem Beceren,2514773,False
15807488,67,Unal Sari,2512577,Mehmet Deliorman,2515476,False
15807491,82,Bulent Karaman,2513243,Veysel Cihan,5326,True
15807491,80,Murat Salar,159735,Ahmed Hassan,5327,True
15807491,77,Hasan Ozer,2513217,Timucin Bayazit,2512804,False
15807491,71,Nihat Basturk,2514812,Okan Koc,60574,True
15807491,65,Arsim Abazi,2516454,Ziya Sahin,2515496,False
15807491,46,Klodian Duro,10839,Mithat Yavas,2513249,False
15807489,78,Muzaffer Bilazer,2514804,Hans Somers,2195,False
15807489,78,Faruk Sarman,2516494,Cem Sinan Vergul,55025,True
15807489,76,Ugur Yasan,849854,Nuri Çolak,2515064,True
15807489,70,Grigol Imedadze,2516526,Huseyin Karakayis,2515471,True
15807489,46,Oumar Dieng,2313456,Erman Guracar,5736,False
15807489,46,Ali Kandil,2512844,Erman Ozgur,5299,False
15807490,82,Coskun Birdal,2512806,Serkan Aykut,1854461,True
15807490,79,Gustavo Victoria,5353,Bulent Bolukbasi,5803,False
15807490,73,Ömer Közen,2512871,Devran Ayhan,2512562,False
15807490,71,Mehmet Nas,5783,Juninho Cearense,2472552,True
15807490,60,Erdal Güneş,5758,Murat Erdogan,5907,False
15807490,57,Hakki Hocaoglu,2512821,Oktay Derelioğlu,1845090,True
15807492,69,Hakan Cimen,2514806,Péter Kabát,3700,False
15807492,69,Ahmet Dursun,5328,Pascal Nouma,2313197,True
15807492,60,Tümer Metin,5322,Sergen Yalçin,1844922,True
15807492,46,Serdal Boyraz,2513388,Mustafa Ozkan,43513,False
15807492,35,Bulent Ertugrul,5367,Ismet Tasdemir,2513240,False
15807492,22,Ali Eren Beserler,1854364,Ahmet Yildirim,1854370,True
15807493,88,Oktay Kuday,2324445,Mehmet Zengin,2516462,True
15807493,86,Tahir Karapinar,2516482,Murat Karakoc,2512306,True
15807493,80,Bulent Ozturk,2516479,Jean-Emmanuel Effa Owona,5274,True
15807493,55,Biula,2515490,Eren Kurnaz,2515479,False
15807493,9,Bulent Bal,60391,Cem Beceren,2514773,False
15807494,88,Sedat Baş,2515960,Hakan Keles,2514789,False
15807494,84,Orhan Alemdar,849864,Ender Alkan,2512573,True
15807494,76,Levent Kartop,5869,Ozgur Yildirim,2512555,False
15807494,65,Mustafa Sahinturk,2514811,Mirza Varesanovic,2314958,True
15807494,58,Ramazan Ozalp,2515472,Adem Dursun,1854363,False
15807494,46,Metin Akan,43399,Omer Kilic,2515465,True
15807495,85,Zeki Onatli,2516516,Alban Bushi,21689,True
15807495,70,Tunc Kip,2514759,Tayfun Yungul,2515104,False
15807495,70,Niyazi Huseyinoglu,2515489,Alexandar Yordanov Aleksandrov,11258,True
15807495,60,Göksel Yaman,2515621,Alp Kucukvardar,2514786,False
15807495,46,Koray Colgecen,43681,Gokhan Kok,60247,False
15807495,46,Musa Kus,43621,Cenk Isler,60253,True
15807496,85,Arif Erdem,2326130,Maboula Ali Lukunku,1854460,False
15807496,81,Kamil Çakır,2515781,Saffet Akyuz,2513223,True
15807496,73,Elvir Baljic,1854456,Umit Karan,5294,False
15807496,69,Ayhan Akman,5691,Volkan Arslan,1854457,False
15807496,22,Abdullah Boz,2514890,Celaleddin Kocak,6172,True
15807496,8,Ergin Yucetas,2512826,Cengizhan Hincal,2516483,True
15807497,75,Gürhan Gürsoy,1854681,Volkan Kursat Bekiroglu,6192,True
15807497,65,Erhan Albayrak,5865,Cem Karaca,2512848,False
15807497,60,Semih Şentürk,5511,Serhiy Rebrov,1422688,False
15807497,60,Marian Lalik,2491608,Gokmen Yildiran,2514800,True
15807497,46,Samuel Johnson,2512075,Kemal Aslan,5510,False
15807497,46,Ali Asim Balkaya,2515435,Cafer Aydin,2515488,True
15807498,79,João Batista,1854455,Bülent Korkmaz,1422245,True
15807498,74,Arif Erdem,2326130,Haim Revivo,1854458,True
15807498,70,Yasir Elmaci,43650,Aytekin Viduslu,2512807,False
15807498,68,Ayhan Akman,5691,Maboula Ali Lukunku,1854460,True
15807498,59,Onur Nasuhogullari,60341,Ahmet Cagiran,5336,False
15807498,54,İbrahim Akın,5321,Oktay Kuday,2324445,False
15807500,88,Mutiu Adepoju,2326185,Serkan Aykut,1854461,False
15807500,76,Bülent Üçüncü,2313612,Ismet Tasdemir,2513240,True
15807500,71,Mehmet Nas,5783,Celil Sagir,2513211,False
15807500,58,Mustafa Keceli,5375,Mustafa Ozkan,43513,True
15807500,55,Ozgur Bayer,2512302,Serhat Gulpinar,5368,True
15807500,37,Oktay Derelioğlu,1845090,Zoran Jovanoski,2516458,False
15807499,82,Özgür Atılgan,2516682,Rachid Djebaili,2516521,True
15807499,78,Kurtulus Ozturk,38372,Ergin Yucetas,2512826,False
15807499,64,Rachid Djebaili,2516521,Alp Kucukvardar,2514786,True
15807499,60,Serdar Samatyali,2513231,Dida,2516506,False
15807499,47,Tunc Kip,2514759,Koray Colgecen,43681,True
15807499,46,Altin Rraklli,2323367,Kamil Çakır,2515781,False
15807501,72,Tümer Metin,5322,Sergen Yalçin,1844922,False
15807501,60,Sulun Yasin,1854371,Federico Giunti,1863,False
15807501,60,Fazli Ulusoy,2514791,Timucin Bayazit,2512804,True
15807501,54,Daniel Pancu,5323,Pascal Nouma,2313197,False
15807501,46,Serkan Bensol,2513219,Martin Stankov,2516503,True
15807503,85,Biula,2515490,Erhan Namli,2514771,True
15807503,80,Huseyin Yenikan,2516511,Cem Yanik,2512835,True
15807503,72,Gürhan Gürsoy,1854681,Cafer Aydin,2515488,False
15807503,72,Mehmet Deliorman,2515476,Juraj Czinege,2491162,True
15807503,70,Ali Asim Balkaya,2515435,Gokmen Yildiran,2514800,False
15807503,46,Murat Özatak,2515046,Serkan Bekiroglu,2514776,False
15807505,80,Mustafa Er,2510653,Suleyman Fatih Sen,82019,False
15807505,75,Kerem Sarihan,5740,Júlio César,2472152,True
15807505,62,Ufuk Talay,24755,Devran Ayhan,2512562,True
15807505,46,Metin Akan,43399,Mustafa Sahinturk,2514811,False
15807505,46,Viola,2326627,Gustavo Victoria,5353,True
15807502,87,Adem Koçak,43469,Hakan Keles,2514789,True
15807502,77,Ramazan Ozalp,2515472,Adem Dursun,1854363,True
15807502,75,Umit Ozan Kazmaz,2515434,Ozgur Yildirim,2512555,True
15807502,60,Stanimir Georgiev,2516525,Altan Aksoy,788952,False
15807502,59,Grigol Imedadze,2516526,Engin Oztonga,60251,False
15807502,51,Ugur Yasan,849854,Omer Aysan Baris,2510562,False
15807504,89,Andre Kona,2516478,Alban Bushi,21689,False
15807504,87,Zeki Onatli,2516516,Mehmet Yozgatli,5490,False
15807504,75,Mustafa Yalcinkaya,808297,Tayfun Cora,18218,True
15807504,73,Erman Ozgur,5299,Hans Somers,2195,True
15807504,66,Muzaffer Bilazer,2514804,Mehmet Hilmi Yilmaz,6184,True
15807504,58,Cenk Isler,60253,Musa Kus,43621,False
15807506,86,Fahri Tatan,903462,Ali Gunes,5313,True
15807506,85,Bilal Kisa,5914,Kemal Aslan,5510,True
15807506,37,Bulent Karaman,2513243,Uğur Boral,15683,False
15807507,85,Suat Usta,5864,Umit Karan,5294,False
15807507,82,Cuneyt Kocabicak,2516498,Cem Baki,2512825,True
15807507,70,Mehmet Onur,2516493,Sinan Demircioglu,2512828,True
15807507,60,Zafer Biryol,84741,Alp Kucukvardar,2514786,True
15807507,46,Ümit Davala,487,Abel Xavier,1422450,False
15807507,46,Haim Revivo,1854458,Elvir Baljic,1854456,False
15807508,88,Andre Kona,2516478,Cenk Isler,60253,True
15807508,80,Niyazi Huseyinoglu,2515489,Alban Bushi,21689,True
15807508,78,Ramazan Ozalp,2515472,Adem Dursun,1854363,False
15807508,75,Umit Ozan Kazmaz,2515434,Ozgur Yildirim,2512555,False
15807508,68,Huseyin Kartal,5286,Hakan Keles,2514789,False
15807508,60,Musa Kus,43621,Mehmet Yozgatli,5490,True
15807509,89,Osman Yesilmese,2516490,Mehmet Ali Cakmak,2516469,False
15807509,70,Omer Topraktepe,130590,Umit Bozkurt,2510640,True
15807509,67,Nihat Basturk,2514812,Ahmed Hassan,5327,True
15807509,65,Mehmet Deliorman,2515476,Erhan Namli,2514771,False
15807509,59,Murat Salar,159735,Okan Koc,60574,True
15807509,46,Cem Yanik,2512835,Eren Kurnaz,2515479,False
15807510,80,Ertugrul Saglam,2516486,Oktay Derelioğlu,1845090,True
15807510,74,Mehmet Nas,5783,Juninho Cearense,2472552,True
15807510,70,Muharrem Uz,2513399,Fazli Ulusoy,2514791,False
15807510,69,Serkan Aykut,1854461,Coskun Birdal,2512806,True
15807510,50,Sertan Eser,808307,Ayman Mohamed Abdelaziz,47563,False
15807511,88,Kamil Çakır,2515781,Deniz Kolgu,2513239,True
15807511,85,Abdullah Boz,2514890,Celaleddin Kocak,6172,True
15807511,76,Muzaffer Bilazer,2514804,Ali Kandil,2512844,False
15807511,67,Hasan Ucuncu,2512307,Gökdeniz Karadeniz,6176,False
15807511,67,Hans Somers,2195,Fatih Tekke,6175,False
15807511,20,Ferit Alper Salgin,2516484,Saffet Akyuz,2513223,True
15807513,78,Ilker Dalcicek,2515440,Volkan Kursat Bekiroglu,6192,True
15807513,75,Gürhan Gürsoy,1854681,Ibrahim Yavuz,5801,True
15807513,71,Oktay Kuday,2324445,Aytekin Viduslu,2512807,False
15807513,65,Marian Lalik,2491608,Ali Asim Balkaya,2515435,True
15807513,54,Bulent Ozturk,2516479,Jean-Emmanuel Effa Owona,5274,False
15807513,46,Onur Nasuhogullari,60341,Ozgur Vurur,2513228,False
15807514,88,Egemen Korkmaz,43711,Metin Akan,43399,True
15807514,85,Murat Alemdar,2516677,Okan Yilmaz,2491092,True
15807514,79,Mustafa Er,2510653,Suleyman Fatih Sen,82019,True
15807514,57,Jones Kusi Asare,7152,Henrich Bencik,1394,False
15807514,46,Mustafa Keceli,5375,Ozgur Bayer,2512302,False
15807514,46,Ersen Martin,5381,Serdal Boyraz,2513388,False
15807512,81,Mustafa Marangoz,60544,Erdal Güneş,5758,False
15807512,75,Remzi Kizilsimsek,2515492,Bulent Bolukbasi,5803,False
15807512,75,Omer Aysan Baris,2510562,Cem Sinan Vergul,55025,True
15807512,70,Viola,2326627,Murat Erdogan,5907,False
15807512,48,Grigol Imedadze,2516526,Engin Oztonga,60251,True
15807512,46,Faruk Sarman,2516494,Revaz Qemoklidze,82375,True
15807515,72,Tolga Dogantez,6150,Antônio Carlos Zago,1854367,True
15807515,67,Ahmet Dursun,5328,Ilhan Mansiz,1422258,True
15807515,66,Vladimir Beschastnykh,1421539,Fatih Akyel,12397,False
15807515,60,Federico Giunti,1863,Pascal Nouma,2313197,True
15807515,46,Fahri Tatan,903462,Samuel Johnson,2512075,False
15807515,46,Zoran Mirkovic,2321019,Miroslav Stevic,2323188,False
15807516,78,Huseyin Yenikan,2516511,Lubomir Meszaros,54050,True
15807516,78,Tolga Dogantez,6150,Roman Dabrowski,1854369,False
15807516,74,Osman Yesilmese,2516490,Erdem Genc,2516471,True
15807516,68,Cem Yanik,2512835,Juraj Czinege,2491162,True
15807516,65,Sulun Yasin,1854371,Sergen Yalçin,1844922,False
15807516,46,Tümer Metin,5322,Daniel Pancu,5323,False
15807518,78,Jones Kusi Asare,7152,Ersen Martin,5381,True
15807518,56,Serdal Boyraz,2513388,Mustafa Keceli,5375,True
15807517,89,Faruk Namdar,2513251,Yilmaz Ozlem,6214,True
15807517,86,Levent Kartop,5869,Hakan Keles,2514789,True
15807517,60,Umit Ozan Kazmaz,2515434,Huseyin Kartal,5286,True
15807519,83,Fahri Tatan,903462,Kemal Aslan,5510,True
15807519,76,Coskun Birdal,2512806,Oktay Derelioğlu,1845090,False
15807519,69,Mehmet Nas,5783,Serkan Aykut,1854461,False
15807519,55,Sinan Ertan,2514818,Juninho Cearense,2472552,False
15807519,46,Serhiy Rebrov,1422688,Semih Şentürk,5511,True
15807519,16,Vladimir Beschastnykh,1421539,Ceyhun Eriş,5868,True
15807520,90,Omer Topraktepe,130590,Ahmed Hassan,5327,False
15807520,78,Korhan Ozturk,43519,Deniz Baris,5507,False
15807520,70,Okan Koc,60574,Mustafa Gursel,2512805,False
15807520,62,Jean-Emmanuel Effa Owona,5274,Fatih Egedik,5366,True
15807520,50,Altay Dagdelen,2516460,Ramazan Kursunlu,5306,True
15807520,25,Cetin Nalbantoglu,2516491,Cagdas Atan,5307,True
15807522,85,Mustafa Marangoz,60544,Devran Ayhan,2512562,True
15807522,65,Halit Koprulu,2514775,Júlio César,2472152,True
15807522,60,Gurkan Demirci,2516505,Alexandar Yordanov Aleksandrov,11258,False
15807522,60,Musa Kus,43621,Mehmet Yozgatli,5490,False
15807522,38,Saffet Akbas,2514765,Halit Guven Kocabal,1854368,False
15807522,25,Viola,2326627,Alper Akici,2513234,True
15807523,87,Hasan Ozer,2513217,Timucin Bayazit,2512804,True
15807523,85,Muharrem Uz,2513399,Serkan Bensol,2513219,True
15807523,80,Umit Erbay,100923,Mithat Yavas,2513249,True
15807523,75,Murat Alemdar,2516677,Metin Akan,43399,False
15807523,68,Murat Alemdar,2516677,Mustafa Er,2510653,False
15807523,46,Mirza Varesanovic,2314958,Glauber,2516496,False
15807521,89,Zafer Biryol,84741,Göksel Yaman,2515621,False
15807521,81,Ercan Agace,60273,Alp Kucukvardar,2514786,False
15807521,77,Emre Aygün,74007,Mehmet Hilmi Yilmaz,6184,True
15807521,73,Mehmet Onur,2516493,Helman Mkhalele,1421806,False
15807521,63,Muzaffer Bilazer,2514804,Serkan Kilic,2515506,True
15807521,46,Mehmet Aurélio,5500,Ali Kandil,2512844,True
15807524,80,Gürhan Gürsoy,1854681,Volkan Kursat Bekiroglu,6192,False
15807524,70,Milan Timko,2516441,Ali Asim Balkaya,2515435,False
15807524,60,Ilker Dalcicek,2515440,Marian Lalik,2491608,False
15807524,46,Fábio Pinto,1856188,Hasan Sas,1422247,True
15807524,46,Ayhan Akman,5691,Abel Xavier,1422450,True
15807525,88,Zafer Uysal,2514788,Suleyman Fatih Sen,82019,True
15807525,82,Mustafa Er,2510653,Yakup Sertkaya,140797,True
15807525,65,Can Arat,12864,Erman Yildirim,128136,False
15807525,60,Ender Alkan,2512573,Metin Akan,43399,True
15807525,46,Kemal Aslan,5510,Serhiy Rebrov,1422688,False
15807525,46,Cem Karaca,2512848,Miroslav Stevic,2323188,False
15807526,89,Ali Asim Balkaya,2515435,Cafer Aydin,2515488,False
15807526,77,Uğur Boral,15683,Mustafa Gursel,2512805,True
15807526,66,Omer Topraktepe,130590,Murat Salar,159735,True
15807526,46,Marcel Kimemba M'Bayo,14526,Nihat Basturk,2514812,True
15807527,87,Fevzi Tuncay,2510639,Juninho Cearense,2472552,True
15807527,81,Sinan Ertan,2514818,Serkan Aykut,1854461,True
15807527,67,Mehmet Nas,5783,Oktay Derelioğlu,1845090,True
15807527,62,Biula,2515490,Erhan Namli,2514771,False
15807527,62,Osman Yesilmese,2516490,Erdem Genc,2516471,False
15807527,9,Lubomir Meszaros,54050,Ze Roberto,2516470,False
15807528,79,Olcay Dogu,2515501,Janne Hietanen,7375,False
15807528,65,Mustafa Keceli,5375,Henrich Bencik,1394,False
15807528,56,Gurkan Demirci,2516505,Saffet Akbas,2514765,True
15807528,55,Faruk Bayar,43709,Ivaylo Petkov,1421750,True
15807528,55,Mehmet Yozgatli,5490,Cenk Isler,60253,True
15807528,27,Serdal Boyraz,2513388,Ilyas Kahraman,803403,False
15807529,79,İbrahim Akın,5321,Fatih Egedik,5366,False
15807529,79,Tolga Dogantez,6150,Sergen Yalçin,1844922,True
15807529,67,Eser Yagmur,5407,Ibrahim Uzulmez,5312,True
15807529,56,Sulun Yasin,1854371,Roman Dabrowski,1854369,True
15807529,50,Mehmet Zengin,2516462,Oktay Kuday,2324445,False
15807530,80,Şevki Koç,2512642,Halit Koprulu,2514775,False
15807530,68,Altin Rraklli,2323367,Ferit Alper Salgin,2516484,True
15807530,67,Ufuk Talay,24755,Devran Ayhan,2512562,False
15807530,63,Gerino Santos Moura,2515486,Ergin Yucetas,2512826,True
15807530,61,Abdullah Boz,2514890,Celaleddin Kocak,6172,True
15807530,56,Júlio César,2472152,Erdal Güneş,5758,False
15807532,89,Huseyin Kartal,5286,Augustine Ahinful,2321117,False
15807532,79,Rachid Djebaili,2516521,Alp Kucukvardar,2514786,True
15807532,75,Zafer Biryol,84741,Göksel Yaman,2515621,True
15807532,72,Levent Kartop,5869,Hakan Keles,2514789,False
15807532,72,Mehmet Onur,2516493,Ersin Gureler,5346,True
15807532,60,Faruk Namdar,2513251,Umit Ozan Kazmaz,2515434,False
15807531,88,Johnson Monteiro Pinto Macaba,105223,Mithat Yavas,2513249,False
15807531,81,Muharrem Uz,2513399,Timucin Bayazit,2512804,False
15807531,68,Umit Erbay,100923,Fazli Ulusoy,2514791,False
15807531,58,Givi Didava,2516507,Omer Aysan Baris,2510562,True
15807531,46,Ugur Yasan,849854,Nuri Çolak,2515064,True
15807533,89,Sabri Sarioğlu,5715,Umit Karan,5294,False
15807533,85,Emre Asik,1422255,Elvir Baljic,1854456,False
15807533,80,Selahattin Kinali,43554,Gökdeniz Karadeniz,6176,True
15807533,56,Erman Ozgur,5299,Fatih Tekke,6175,True
15807533,51,Hasan Ucuncu,2512307,Hans Somers,2195,True
15807533,46,Ayhan Akman,5691,Haim Revivo,1854458,False
15807534,84,Atilla Güneş,2516625,Cem Sinan Vergul,55025,False
15807534,74,Cenker Dirlik,2516509,Zdravko Lazarov,5761,False
15807534,72,Omer Aysan Baris,2510562,Nuri Çolak,2515064,False
15807534,66,Semih Şentürk,5511,Vladimir Beschastnykh,1421539,True
15807534,46,Hakan Bayraktar,2510650,Cem Karaca,2512848,True
15807535,90,Tolga Dogantez,6150,Roman Dabrowski,1854369,False
15807535,87,Ali Asim Balkaya,2515435,Ibrahim Yavuz,5801,True
15807535,81,Gokmen Yildiran,2514800,Volkan Kursat Bekiroglu,6192,True
15807535,80,Tümer Metin,5322,Sergen Yalçin,1844922,False
15807535,62,Ahmet Dursun,5328,Ilhan Mansiz,1422258,False
15807538,84,Milton do Ó,2471951,Ertugrul Saglam,2516486,False
15807538,77,Bulent Ozturk,2516479,Tahir Karapinar,2516482,True
15807538,66,Onur Karalı,2515887,Coskun Birdal,2512806,False
15807538,61,Ghislain Lazare Chameni,2516463,Oktay Kuday,2324445,True
15807538,35,İbrahim Akın,5321,Aytekin Viduslu,2512807,True
15807539,89,Mustafa Sert,2514798,Hakan Cimen,2514806,True
15807539,85,Serdal Boyraz,2513388,Mustafa Ozkan,43513,True
15807539,74,Dida,2516506,Hasan Yigit,2512571,False
15807539,55,Bülent Üçüncü,2313612,Ersen Martin,5381,True
15807539,54,Serdar Samatyali,2513231,Gerino Santos Moura,2515486,False
15807539,46,Altin Rraklli,2323367,Ferit Alper Salgin,2516484,False
15807541,84,Bulent Bal,60391,Lubomir Meszaros,54050,True
15807541,80,Mirza Varesanovic,2314958,Omer Kilic,2515465,False
15807541,67,Glauber,2516496,Suleyman Fatih Sen,82019,False
15807541,67,Metin Akan,43399,Ender Alkan,2512573,False
15807541,60,Erhan Namli,2514771,Biula,2515490,True
15807541,27,Erdem Genc,2516471,Mehmet Ali Cakmak,2516469,True
15807537,83,Can Cumhur Bozaci,5397,Sinan Demircioglu,2512828,False
15807537,77,Alp Kucukvardar,2514786,Göksel Yaman,2515621,False
15807537,76,Ufuk Talay,24755,Murat Erdogan,5907,True
15807537,68,Mustafa Marangoz,60544,Devran Ayhan,2512562,True
15807537,55,Helman Mkhalele,1421806,Goksel Akinci,2512561,False
15807537,46,Júlio César,2472152,Erdal Güneş,5758,True
15807536,86,Ramazan Ozalp,2515472,Hakan Kutlu,2512837,True
15807536,77,Emre Aygün,74007,Mehmet Aurélio,5500,False
15807536,70,Levent Kartop,5869,Faruk Namdar,2513251,True
15807536,66,Stephen Baidoo,2514744,Gokmen Baris,2514763,True
15807536,55,Selahattin Kinali,43554,Serkan Kilic,2515506,False
15807536,46,Erman Ozgur,5299,Ali Kandil,2512844,False
15807540,80,Gurkan Demirci,2516505,Alban Bushi,21689,False
15807540,72,Ilker Yagcioglu,2516477,Mehmet Yozgatli,5490,False
15807540,72,Musa Kus,43621,Alexandar Yordanov Aleksandrov,11258,False
15807540,70,Johnson Monteiro Pinto Macaba,105223,Sertan Eser,808307,True
15807540,60,Hasan Ozer,2513217,Mithat Yavas,2513249,True
15807540,60,Muharrem Uz,2513399,Timucin Bayazit,2512804,True
15807542,90,Mustafa Gursel,2512805,Ahmed Hassan,5327,False
15807542,87,Marcel Kimemba M'Bayo,14526,Souleymane Youla,14344,False
15807542,77,Haim Revivo,1854458,Ayhan Akman,5691,True
15807542,76,Nihat Basturk,2514812,Okan Koc,60574,False
15807542,69,Cihan Haspolatli,5693,Arif Erdem,2326130,True
15807542,23,Maboula Ali Lukunku,1854460,Elvir Baljic,1854456,True
15807543,88,Muzaffer Bilazer,2514804,Fatih Tekke,6175,True
15807543,79,Devran Ayhan,2512562,Ilhan Ozbay,5756,False
15807543,77,Tayfun Cora,18218,Mehmet Kahriman,60531,True
15807543,70,Selahattin Kinali,43554,Mehmet Hilmi Yilmaz,6184,True
15807543,66,Remzi Kizilsimsek,2515492,Erdal Güneş,5758,False
15807543,55,Viola,2326627,Halit Koprulu,2514775,False
15807544,69,Oktay Kuday,2324445,Bulent Ozturk,2516479,False
15807544,67,Josip Bulat,2465074,Omer Kilic,2515465,True
15807544,60,Metin Akan,43399,Ender Alkan,2512573,True
15807544,58,Jean-Emmanuel Effa Owona,5274,Sinan Kaloglu,5406,False
15807544,46,Mustafa Er,2510653,Suleyman Fatih Sen,82019,True
15807544,37,Cetin Nalbantoglu,2516491,Aytekin Viduslu,2512807,False
15807545,86,Hasan Ozer,2513217,Mithat Yavas,2513249,False
15807545,81,Ilhan Var,2514813,Fazli Ulusoy,2514791,False
15807545,81,Altin Rraklli,2323367,Murat Hacioglu,43618,True
15807545,79,Abdullah Boz,2514890,Celaleddin Kocak,6172,True
15807545,77,Kamil Çakır,2515781,Deniz Kolgu,2513239,True
15807545,66,Arsim Abazi,2516454,Sancak Kaplan,43660,False
15807549,89,Cuneyt Kocabicak,2516498,Gokhan Kok,60247,True
15807549,84,Ibrahim Celik,5365,Ersen Martin,5381,False
15807549,66,Mustafa Sert,2514798,Serdal Boyraz,2513388,False
15807549,66,Helman Mkhalele,1421806,Ersin Gureler,5346,True
15807549,46,Serhat Gulpinar,5368,Bülent Üçüncü,2313612,False
15807549,46,Alp Kucukvardar,2514786,Göksel Yaman,2515621,True
15807547,76,Mehmet Deliorman,2515476,Biula,2515490,False
15807547,61,Grigol Imedadze,2516526,Faruk Sarman,2516494,True
15807547,58,Omer Aysan Baris,2510562,Emrah Eren,6173,True
15807547,46,Erhan Namli,2514771,Lubomir Meszaros,54050,False
15807546,86,Ilker Dalcicek,2515440,Umit Aydin,803418,False
15807546,80,Ertugrul Saglam,2516486,Serkan Aykut,1854461,True
15807546,70,Mutiu Adepoju,2326185,Juninho Cearense,2472552,True
15807546,65,Svetlin Simeonov,76024,Ibrahim Yavuz,5801,False
15807546,65,Rosen Emilov,2516452,Volkan Kursat Bekiroglu,6192,False
15807546,60,Mehmet Nas,5783,Kenan Yelek,6153,True
15807548,62,Ilker Yagcioglu,2516477,Saffet Akbas,2514765,True
15807548,60,Faruk Bayar,43709,Alban Bushi,21689,True
15807548,46,Fahri Tatan,903462,Serhiy Rebrov,1422688,False
15807548,46,Recep Biler,1854677,Rüstü Reçber,1422240,False
