match_id,minute,added_time,player,player_id,card_type,is_home
8915490,90,2,Altay Bayındır,815890,yellow,False
8915490,90,,Aaron-Salem Boupendza,891419,yellow,True
8915490,73,,Papiss Demba Cissé,8978,yellow,False
8915490,59,,Pablo Santos,874392,yellow,True
8915490,50,,Rúben Ribeiro,44653,yellow,True
8915490,38,,Mesut Çaytemel,43514,yellow,True
8915512,43,,Deniz Türüç,252207,yellow,False
8915512,40,,Enzo Crivelli,380974,yellow,False
8915512,21,,Marcão,840951,yellow,True
8915533,90,1,Emir Dilaver,66171,yellow,True
8915533,80,,Kristijan Bistrović,796658,yellow,False
8915533,75,,Haris Hajradinović,254979,yellow,False
8915533,37,,Fernando Boldrin,849787,yellow,True
8915531,65,,Mehmet Murat Uçar,816407,yellow,False
8915531,57,,Ziya Erdal,138312,yellow,True
8915534,89,,Papy Djilobodji,106661,yellow,False
8915534,45,1,Andrea Bertolacci,47568,yellow,True
8915534,45,,Kevin Mirallas,3593,yellow,False
8915534,41,,Lucas Biglia,17799,yellow,True
8915492,81,,Nehuén Paz,340525,yellow,True
8915492,77,,İlhan Parlak,5810,yellow,True
8915492,77,,Doğan Alemdar,947874,yellow,True
8915492,77,,Cristian Săpunaru,18793,yellowRed,True
8915492,70,,Cristian Săpunaru,18793,yellow,True
8915492,45,,Khouma Babacar,88697,yellow,False
8915492,40,,Pedro Henrique,219190,yellow,True
8915492,-5,,,,yellow,True
8915543,90,1,Naldo,243719,yellow,True
8915543,70,,Veysel Sarı,98276,yellowRed,True
8915543,64,,Bernard Mensah,546220,yellow,False
8915543,36,,Ruud Boffin,15039,yellow,True
8915543,29,,Veysel Sarı,98276,yellow,True
8915543,-5,,,,yellow,True
8915491,90,5,Arda Kızıldağ,904228,yellow,False
8915491,82,,Amar Rahmanović,138123,yellow,True
8915491,75,,Amir Hadžiahmetović,795421,yellow,True
8915491,9,,Dominik Furman,187061,yellow,False
8915491,4,,Piris da Motta,805216,yellow,False
8915489,35,,Wallace,800407,yellow,False
8915494,64,,Mix Diskerud,48633,yellow,False
8915494,21,,Recep Niyaz,116944,yellow,False
8915494,18,,Ángelo Sagal,588784,yellow,False
8915500,16,,Yusuf Erdoğan,256663,yellow,True
8915493,90,4,Emir Dilaver,66171,yellow,False
8915493,86,,Montassar Talbi,879618,yellow,False
8915493,85,,Damjan Đoković,108740,yellow,False
8915493,73,,Georgios Tzavellas,33000,yellow,True
8915493,65,,Gökhan Akkan,225012,yellow,False
8915493,38,,Yassine Meriah,898741,yellow,False
8915493,38,,Efecan Karaca,60510,yellow,True
8915493,-5,,Fernando Boldrin,849787,yellow,False
8915499,84,,Okechukwu Azubuike,807114,yellow,True
8915499,35,,Gastón Campi,351824,yellow,False
8915498,90,9,Caner Erkin,15680,yellow,True
8915498,81,,Martin Linnes,109569,yellow,False
8915498,28,,Marcelo Saracchi,796444,yellow,False
8915498,17,,Mert Hakan Yandaş,856849,yellow,True
8915495,34,,Aziz Behich,576220,yellow,False
8915495,34,,Yaw Ackah,984096,yellowRed,True
8915495,34,,Yaw Ackah,984096,yellow,True
8915495,19,,Manuel Da Costa,14246,yellow,True
8915505,90,4,Ruud Boffin,15039,yellow,False
8915505,86,,Gökdeniz Bayrakdar,952564,yellow,False
8915505,67,,Radosław Murawski,227440,yellow,True
8915505,45,3,Kubilay Aktaş,344887,yellow,True
8915505,-5,,,,yellow,False
8915503,77,,Atakan Çankaya,1066338,yellow,True
8915503,72,,Şahverdi Çetin,883496,yellow,True
8915503,60,,Aliou Badji,869845,yellow,True
8915503,58,,Erdoğan Yeşilyurt,142541,yellow,False
8915503,58,,Tiago Pinto,44627,yellow,True
8915503,55,,Stelios Kitsiou,189627,yellow,True
8915503,20,,İbrahim Akdağ,847053,yellow,True
8915496,90,,Nejc Skubic,41240,yellow,False
8915496,90,,Domagoj Vida,51225,yellow,True
8915496,77,,Musa Çağıran,60363,yellow,False
8915496,55,,Necip Uysal,43394,yellow,True
8915496,21,,Fabrice N'Sakala,123387,yellowRed,True
8915496,15,,Fabrice N'Sakala,123387,yellow,True
8915496,2,,Marko Jevtović,310068,yellow,False
8915497,69,,Osama Rashid,786038,yellow,True
8915501,90,2,Berat Ayberk Özdemir,876857,yellow,False
8915501,65,,Vitor Hugo,794838,yellow,False
8915501,62,,Teenage Hadebe,864666,yellow,True
8915502,83,,Fernando Andrade,268821,yellowRed,True
8915502,78,,Damjan Đoković,108740,yellow,True
8915502,77,,Mehmet Murat Uçar,816407,yellow,False
8915502,77,,Fernando Andrade,268821,yellow,True
8915502,56,,Petrus Boumal,171679,yellow,False
8915502,52,,Johanna Ochieng Omolo,73127,yellow,False
8915502,14,,Fabricio Baiano,329469,yellow,True
8915599,83,,Idriz Voca,873491,yellow,False
8915599,63,,Zvonimir Šarlija,796662,yellow,False
8915599,26,,Michał Pazdan,35605,red,False
8915599,10,,Karlo Muhar,897590,yellow,True
8915599,-5,,,,yellow,False
8915605,90,6,Anthony Nwakaeme,139455,yellowRed,True
8915605,89,,Alexandru Maxim,180511,yellow,False
8915605,76,,Ertuğrul Ersoy,355004,yellow,False
8915605,60,,Amedej Vetrih,68342,yellow,False
8915605,60,,Anastasios Bakasetas,114076,yellow,True
8915605,56,,Kevin Mirallas,3593,yellow,False
8915605,56,,Anthony Nwakaeme,139455,yellow,True
8915605,-5,,,,yellow,False
8915588,90,7,Jure Balkovec,171625,yellow,True
8915588,90,,Gastón Campi,351824,yellow,True
8915588,42,,Caner Erkin,15680,yellow,False
8915603,90,5,Adil Demirbağ,787949,yellow,True
8915603,90,4,Hugo Rodallega,15668,yellow,False
8915603,90,4,Oğuz Kağan Güçtekin,826153,yellow,True
8915603,49,,Guilherme Haubert Sityá,224112,yellow,True
8915603,11,,Tiago Lopes,141028,yellow,False
8915594,85,,Duško Tošić,14557,yellow,False
8915594,82,,Kevin Varga,602730,yellow,False
8915594,71,,Haris Hajradinović,254979,yellow,False
8915594,15,,Isaac Kiese Thelin,178743,yellow,False
8915600,45,2,Hasan Ali Kaldırım,39847,yellow,False
8915600,20,,Obinna Nwobodo,887836,yellow,True
8915600,16,,Léo Duarte,839982,yellow,False
8915593,90,7,Salih Uçan,135695,yellow,False
8915593,90,4,Adam Bareiro,871580,yellow,False
8915593,45,,Strahil Popov,52001,yellowRed,True
8915593,22,,Ceyhun Gülselam,20747,yellow,False
8915593,20,,Strahil Popov,52001,yellow,True
8915589,90,8,Dorukhan Toköz,796133,yellow,False
8915589,87,,Souza,119035,yellow,False
8915589,78,,Daniel Candeias,41835,yellow,True
8915589,36,,Dominik Furman,187061,yellow,True
8915589,28,,Floyd Ayité,51377,yellow,True
8915585,90,4,Moryke Fofana,269199,yellow,False
8915585,55,,Afriyie Acquah,127257,yellow,False
8915585,40,,Umut Bulut,5275,yellow,False
8915597,90,5,Rafael,39623,yellowRed,True
8915597,90,,Rafael,39623,yellow,True
8915597,88,,Yusuf Sarı,896364,yellow,False
8915597,64,,Enzo Crivelli,380974,yellow,True
8915597,48,,Faruk Can Genç,1014334,yellow,False
8915608,89,,Koray Altınay,164759,yellow,False
8915608,75,,Kristijan Bistrović,796658,yellow,True
8915608,24,,Andrea Bertolacci,47568,yellow,False
8915576,83,,Daniel Candeias,41835,yellow,False
8915576,83,,Radosław Murawski,227440,yellow,True
8915576,38,,Fabiano,551304,yellow,True
8915568,84,,Erdon Daci,889761,yellow,False
8915568,45,2,Abdülkerim Bardakcı,178963,yellow,False
8915568,35,,Benjamin Tetteh,796324,yellow,True
8915568,22,,Nejc Skubic,41240,yellow,False
8915568,21,,Afriyie Acquah,127257,yellow,True
8915604,65,,Georgios Tzavellas,33000,yellow,True
8915604,59,,Salih Uçan,135695,yellow,True
8915604,33,,Khouma Babacar,88697,yellow,True
8915591,90,1,Elbasan Rashani,113409,yellow,True
8915591,47,,Jakub Szumski,153038,red,True
8915591,35,,Aaron-Salem Boupendza,891419,yellow,False
8915591,20,,Rayane Aabid,297510,yellow,False
8915591,20,,Ricardo Gomes,344195,yellow,True
8915591,17,,Petrus Boumal,171679,yellow,True
8915595,77,,Hakan Özmert,43512,yellow,False
8915595,77,,Amedej Vetrih,68342,yellow,True
8915595,32,,Roderick Miranda,99541,yellow,True
8915595,-5,,,,yellow,True
8915592,87,,Muammer Yıldırım,130582,yellow,True
8915592,84,,Aziz Behich,576220,yellow,False
8915592,84,,Uğur Çiftçi,142850,yellow,True
8915592,73,,Uğur Demirok,43427,yellow,False
8915592,67,,Campanharo,220094,yellow,False
8915592,45,2,Karlo Muhar,897590,yellow,False
8915592,12,,Zoran Kvržić,117692,yellow,False
8915592,8,,Samba Camara,837301,yellow,True
8915596,82,,Caner Erkin,15680,yellow,True
8915596,62,,Obinna Nwobodo,887836,yellow,False
8915596,45,1,Murat Paluli,893014,yellow,False
8915571,80,,Tiago Pinto,44627,yellow,True
8915571,75,,Yasin Pehlivan,47824,yellow,False
8915571,52,,Ante Kulušić,46424,yellow,True
8915581,86,,Arda Kızıldağ,904228,yellow,True
8915581,71,,Floyd Ayité,51377,yellowRed,True
8915581,36,,Floyd Ayité,51377,yellow,True
8915581,21,,Semih Kaya,47599,red,False
8915583,55,,Nouha Dicko,204286,yellow,False
8915583,49,,Ismaël Diomandé,152255,yellow,True
8915583,41,,Roderick Miranda,99541,yellow,False
8915583,14,,Amar Rahmanović,138123,yellow,True
8915578,54,,Ángelo Sagal,588784,yellow,False
8915574,86,,Juanfran,30745,yellow,False
8915574,66,,Salih Uçan,135695,yellow,False
8915574,55,,Davidson,814334,yellow,False
8915574,54,,Andrea Bertolacci,47568,yellow,True
8915574,54,,Alassane Ndao,1016033,yellow,True
8915582,90,1,Isaac Sackey,292965,yellow,True
8915582,80,,İbrahim Akdağ,847053,yellow,False
8915582,45,6,Joseph Paintsil,901285,red,False
8915582,43,,Stelios Kitsiou,189627,yellow,False
8915582,-5,,Alper Potuk,55028,yellow,False
8915575,86,,Lukas Podolski,1367,yellow,True
8915579,90,3,Olarenwaju Kayode,799559,yellow,False
8915579,73,,Ziya Erdal,138312,yellow,False
8915579,55,,Yassine Meriah,898741,yellow,True
8915579,40,,Yasin Pehlivan,47824,yellow,True
8915579,32,,Erdoğan Yeşilyurt,142541,red,False
8915579,7,,Erik Sabo,156617,yellow,True
8915579,-5,,,,yellow,False
8915577,90,,Mostapha El Kabir,44346,yellow,False
8915577,81,,Taylan Antalyalı,190197,yellow,True
8915577,79,,Mostafa Mohamed,873551,yellow,True
8915577,63,,Aatif Chahechouhe,114911,yellow,False
8915577,47,,Adolphe Teikeu,50530,yellow,False
8915577,23,,Oghenekaro Etebo,839110,yellow,True
8915580,84,,Berkan Emir,344407,yellowRed,True
8915580,72,,Berkan Emir,344407,yellow,True
8915580,53,,Yusuf Erdoğan,256663,yellow,False
8915580,35,,Aytaç Kara,128196,yellow,False
8915580,20,,Soner Aydoğdu,69351,yellow,True
8915580,15,,Derrick Luckassen,363782,red,False
8915586,72,,Serdar Aziz,43528,yellow,False
8915586,56,,Mert Hakan Yandaş,856849,yellow,False
8915586,7,,Caleb Ekuban,309156,yellow,True
8915541,90,,Ömürcan Artan,1016384,yellow,False
8915541,58,,Kevin Mirallas,3593,red,True
8915541,34,,Sefa Yılmaz,39737,yellow,False
8915558,68,,Issam Chebake,386630,yellow,True
8915558,37,,Benjamin Tetteh,796324,yellow,True
8915590,75,,Emrah Başsan,174141,yellow,True
8915590,60,,Arvydas Novikovas,53787,yellow,True
8915590,59,,Vegar Eggen Hedenstad,35799,yellow,False
8915590,49,,Johanna Ochieng Omolo,73127,yellow,True
8915590,26,,Cenk Ahmet Alkılıç,81928,yellow,True
8915557,51,,Guilherme Haubert Sityá,224112,yellow,False
8915587,68,,Alexandros Katranis,827449,yellow,False
8915587,57,,Babajide David Akintola,798676,yellow,False
8915587,48,,Ahmet Oğuz,603902,yellow,True
8915587,34,,Isaac Sackey,292965,yellow,False
8915563,90,7,Yassine Meriah,898741,yellow,False
8915559,90,5,Ryan Babel,1876,yellow,False
8915559,90,,Idriz Voca,873491,yellow,True
8915559,90,,Stelios Kitsiou,189627,yellow,True
8915559,77,,Marcão,840951,yellow,False
8915559,71,,İbrahim Akdağ,847053,yellow,True
8915559,66,,Oghenekaro Etebo,839110,yellow,False
8915559,64,,Saba Lobjanidze,286923,yellow,True
8915559,57,,Mostafa Mohamed,873551,red,False
8915559,36,,Zvonimir Šarlija,796662,yellow,True
8915559,33,,DeAndre Yedlin,314040,yellow,False
8915559,27,,Atila Turan,88617,yellow,True
8915584,70,,Ceyhun Gülselam,20747,yellow,True
8915584,47,,Adis Jahović,55367,yellow,False
8915584,27,,Brown Ideye,37377,yellow,False
8915555,90,2,Uğurcan Çakır,754330,yellow,False
8915555,78,,Djaniny,975869,yellow,False
8915555,33,,Florent Hadergjonaj,354860,yellow,True
8915567,90,10,Ruud Boffin,15039,red,False
8915567,90,8,José Sosa,22981,yellow,True
8915567,90,3,Dimitrios Pelkas,139304,yellow,True
8915567,89,,Ferdi Kadıoğlu,825844,yellow,True
8915567,88,,Dever Orgill,323549,yellow,False
8915567,88,,Papiss Demba Cissé,8978,yellow,True
8915567,61,,Naldo,243719,yellow,False
8915567,38,,Veysel Sarı,98276,yellow,False
8915567,33,,Amilton da Silva,803148,yellow,False
8915567,21,,Fredy,845281,yellow,False
8915567,7,,Attila Szalai,823092,yellow,True
8915525,90,3,Radosław Murawski,227440,yellow,True
8915525,90,2,Fernando Zuqui,284729,yellow,False
8915525,81,,Muris Mešanovič,45768,yellow,True
8915525,61,,Recep Niyaz,116944,yellow,True
8915525,-5,,Zeki Yavru,140735,yellow,False
8915553,67,,Welinton,76529,yellow,True
8915553,45,3,Amedej Vetrih,68342,yellow,False
8915553,-5,,,,yellow,True
8915569,90,4,Ricardo Friedrich,794783,yellow,False
8915569,84,,Mevlüt Erdinç,35584,yellow,True
8915564,88,,Pierre-Yves Polomat,222412,yellowRed,True
8915564,58,,Hasan Ali Kaldırım,39847,yellow,False
8915564,57,,Pierre-Yves Polomat,222412,yellow,True
8915564,16,,Danijel Aleksić,45377,yellow,False
8915565,87,,Isaac Sackey,292965,yellow,True
8915565,71,,Yusuf Abdioğlu,595048,yellow,True
8915565,53,,Joseph Attamah,332963,yellow,False
8915565,51,,Youssouf Koné,333243,red,True
8915566,90,6,Max Gradel,16590,yellowRed,False
8915566,90,5,Halil Dervişoğlu,930775,yellow,True
8915566,81,,Ali Şaşal Vural,94540,yellow,False
8915566,63,,Fernando Muslera,28381,yellow,True
8915566,63,,Marcão,840951,yellow,True
8915566,58,,Younès Belhanda,72999,yellow,True
8915566,43,,Mustapha Yatabaré,51558,yellow,False
8915566,32,,Max Gradel,16590,yellow,False
8915562,64,,Kristijan Bistrović,796658,yellow,False
8915562,45,,Fredy,845281,yellow,True
8915562,36,,Aytaç Kara,128196,yellow,False
8915562,9,,Isaac Kiese Thelin,178743,yellow,False
8915572,90,5,Vitor Hugo,794838,yellow,True
8915572,85,,Yusuf Sarı,896364,yellow,True
8915572,85,,Georgios Tzavellas,33000,yellow,False
8915572,79,,Berkan Kutlu,992912,yellow,False
8915572,78,,Ceyhun Gülselam,20747,yellow,False
8915572,68,,Anastasios Bakasetas,114076,yellow,True
8915572,-5,,,,yellow,False
8915570,90,7,Manuel Da Costa,14246,red,False
8915570,85,,Anderson Esiti,273363,yellow,True
8915570,75,,Johanna Ochieng Omolo,73127,yellow,False
8915570,74,,Zakarya Bergdich,140088,yellow,False
8915570,30,,Mehmet Murat Uçar,816407,yellow,False
8915570,28,,Cherif Ndiaye,868268,yellow,True
8915573,85,,Mbwana Ally Samatta,825088,yellow,False
8915573,58,,Enner Valencia,106456,yellow,False
8915573,25,,Adil Demirbağ,787949,yellow,True
8915573,22,,Ismaël Diomandé,152255,yellow,True
8915552,89,,Tolga Ciğerci,120298,yellow,True
8915552,61,,Adem Ljajić,39587,yellow,False
8915552,61,,Hasan Ali Kaldırım,39847,yellow,True
8915552,46,,Danijel Aleksić,45377,yellow,True
8915539,69,,Lucas Biglia,17799,yellow,False
8915539,63,,Fayçal Fajr,143786,yellow,True
8915547,65,,Bünyamin Balcı,967214,yellow,False
8915547,60,,Gökdeniz Bayrakdar,952564,yellow,False
8915547,45,,Hakan Özmert,43512,yellow,False
8915547,28,,Ruud Boffin,15039,yellow,False
8915547,24,,Dever Orgill,323549,yellow,False
8915527,90,,Mykola Morozyuk,39567,yellow,True
8915527,89,,Pablo Santos,874392,yellow,False
8915527,53,,Aaron-Salem Boupendza,891419,yellow,False
8915527,45,1,Alexandros Katranis,827449,yellow,False
8915527,44,,Babajide David Akintola,798676,yellow,False
8915527,44,,Damjan Đoković,108740,yellow,True
8915527,44,,Gökhan Akkan,225012,yellow,True
8915527,36,,Braian Samudio,892933,yellow,True
8915527,9,,Milan Škoda,23661,yellow,True
8915548,77,,Karlo Muhar,897590,yellow,True
8915548,35,,Taylan Antalyalı,190197,yellow,False
8915548,-5,,Uğur Demirok,43427,yellow,True
8915554,59,,Alpaslan Öztürk,148857,yellow,False
8915554,58,,Stelios Kitsiou,189627,yellow,True
8915516,63,,Zakarya Bergdich,140088,yellow,True
8915516,62,,Petrus Boumal,171679,yellow,True
8915540,85,,Kubilay Aktaş,344887,yellow,False
8915540,50,,Özer Özdemir,806957,red,False
8915540,36,,Nouha Dicko,204286,yellow,True
8915540,12,,Mustafa Yumlu,124643,yellow,False
8915540,11,,André Sousa,167857,yellow,True
8915520,89,,Sandro Lima,344023,yellow,False
8915520,82,,Kristoffer Nordfeldt,22596,yellow,False
8915520,65,,Murat Yildirim,60641,yellow,False
8915520,62,,Serdar Aziz,43528,yellow,True
8915520,30,,Daniel Candeias,41835,yellow,False
8915520,-5,,Ömürcan Artan,1016384,yellow,False
8915542,88,,Kristijan Bistrović,796658,yellow,True
8915542,70,,Amar Rahmanović,138123,yellow,False
8915561,54,,Yannis Salibur,39220,yellow,True
8915561,47,,Jure Balkovec,171625,yellow,True
8915561,28,,Daniel Avramovski,157615,yellow,False
8915549,88,,Marcão,840951,yellow,True
8915549,79,,DeAndre Yedlin,314040,yellowRed,True
8915549,52,,DeAndre Yedlin,314040,yellow,True
8915549,45,3,Christian Luyindama,867191,yellow,True
8915549,45,1,Mykola Morozyuk,39567,yellow,False
8915549,35,,Selim Ay,116282,yellow,False
8915549,-5,,,,yellow,True
8915560,84,,Florent Hadergjonaj,354860,yellow,False
8915560,84,,Diego Angelo,32818,yellow,True
8915560,73,,Soner Dikmen,847782,yellow,True
8915560,22,,Floyd Ayité,51377,yellow,True
8915656,69,,Obinna Nwobodo,887836,yellow,True
8915656,53,,Mustapha Yatabaré,51558,yellow,False
8915656,36,,Marko Mihojević,812376,yellow,True
8915656,17,,Tyler Boyd,277437,yellow,False
8915685,86,,Teenage Hadebe,864666,red,True
8915685,72,,Muhammet Demir,43543,yellow,False
8915685,69,,Adem Büyük,60250,yellow,True
8915685,35,,Günay Güvenç,103457,yellow,False
8915685,34,,André Sousa,167857,yellow,False
8915685,24,,Kenan Özer,146364,yellow,False
8915685,-5,,,,yellowRed,False
8915685,-5,,,,yellow,False
8915672,82,,Zvonimir Šarlija,796662,yellow,False
8915672,58,,Djaniny,975869,yellow,True
8915672,46,,Atila Turan,88617,yellow,False
8915672,-5,,,,yellow,True
8915672,-5,,,,yellow,False
8915550,90,2,Veysel Sarı,98276,yellow,True
8915550,81,,Osman Çelik,758656,yellow,False
8915550,79,,Zakarya Bergdich,140088,yellow,False
8915550,41,,Hakan Özmert,43512,yellow,True
8915550,16,,Bogdan Butko,69364,yellow,False
8915642,90,4,Ceyhun Gülselam,20747,yellow,False
8915642,90,4,Adil Demirbağ,787949,yellow,True
8915642,90,2,Salih Uçan,135695,yellow,False
8915642,71,,Georgios Tzavellas,33000,yellow,False
8915642,45,,Amar Rahmanović,138123,yellow,True
8915642,34,,Adam Bareiro,871580,yellow,False
8915642,33,,Ismaël Diomandé,152255,yellow,True
8915680,50,,Carlos Ponck,584116,yellow,False
8915680,25,,Radosław Murawski,227440,yellow,True
8915680,1,,Tolga Ciğerci,120298,yellow,False
8915556,90,4,Rachid Ghezzal,123228,yellow,True
8915556,90,2,Dimitrios Pelkas,139304,yellow,False
8915556,79,,José Sosa,22981,yellow,False
8915556,58,,Serdar Aziz,43528,yellow,False
8915556,47,,Enner Valencia,106456,yellow,False
8915556,35,,Cyle Larin,790179,yellow,True
8915556,31,,Mbwana Ally Samatta,825088,yellow,False
8915646,69,,Fousseni Diabaté,796374,yellow,False
8915646,63,,Muğdat Çelik,74114,yellow,True
8915634,90,5,Abdulkadir Parmak,344225,yellow,False
8915634,90,5,Fayçal Fajr,143786,yellow,True
8915634,75,,Edgar Ié,235458,yellow,False
8915634,46,,Isaac Cofie,45926,yellow,True
8915634,34,,Mustapha Yatabaré,51558,yellow,True
8915664,69,,Artur Sobiech,45444,yellow,False
8915664,56,,Milan Škoda,23661,yellowRed,True
8915664,51,,Milan Škoda,23661,yellow,True
8915664,23,,İsmail Köybaşı,43605,yellow,True
8915664,18,,Lucas Biglia,17799,yellow,False
8915655,79,,Strahil Popov,52001,red,True
8915655,64,,Rayane Aabid,297510,yellow,True
8915655,62,,Şener Özbayraklı,129992,yellow,False
8915655,57,,Babajide David Akintola,798676,yellow,True
8915655,52,,Mohammed Kamara,884538,yellow,True
8915655,52,,Mesut Çaytemel,43514,yellow,True
8915655,37,,Yusuf Abdioğlu,595048,yellow,True
8915655,24,,Arda Turan,5702,yellow,False
8915624,90,10,Leo Schwechlen,158575,yellow,True
8915624,90,10,Guilherme Haubert Sityá,224112,yellow,False
8915624,24,,Mehmet Murat Uçar,816407,yellow,True
8915624,15,,Marko Jevtović,310068,yellow,False
8915706,63,,Manolis Siopis,136675,yellow,True
8915706,61,,Sandro Lima,344023,yellow,False
8915706,50,,Arda Kızıldağ,904228,yellow,False
8915706,36,,Soner Dikmen,847782,yellow,False
8915706,16,,Halil Ibrahim Pehlivan,777291,yellow,False
8915696,70,,Léo Duarte,839982,yellow,True
8915696,62,,Issam Chebake,386630,yellow,False
8915696,29,,Carlos Ponck,584116,yellow,True
8915676,69,,Veysel Sarı,98276,yellow,False
8915676,61,,Nuri Şahin,21881,yellow,False
8915676,55,,Bünyamin Balcı,967214,yellow,False
8915676,54,,Endri Çekiçi,187153,yellow,True
8915676,30,,Hakan Özmert,43512,yellow,False
8915676,21,,Michał Pazdan,35605,yellow,True
8915692,89,,Welinton,76529,yellow,False
8915692,83,,Duško Tošić,14557,yellow,True
8915692,75,,Ertuğrul Taşkıran,105974,yellow,True
8915692,57,,Aytaç Kara,128196,yellow,True
8915623,70,,Serdar Aziz,43528,yellow,True
8915663,78,,Rayane Aabid,297510,yellow,False
8915663,62,,Lucas Biglia,17799,yellow,True
8915630,90,,Gökhan Akkan,225012,red,False
8915630,88,,Adis Jahović,55367,yellow,True
8915630,74,,Fernando Boldrin,849787,yellow,False
8915630,71,,Fousseni Diabaté,796374,yellow,True
8915630,67,,Fabricio Baiano,329469,yellow,False
8915651,90,5,İlhan Parlak,5810,yellow,False
8915651,81,,Yusuf Sarı,896364,yellow,True
8915651,72,,Melih Okutan,794146,yellow,False
8915651,63,,Dimitris Kolovetsios,68228,yellow,False
8915651,10,,Daniel Avramovski,157615,yellow,False
8915702,90,3,Mehmet Murat Uçar,816407,yellow,False
8915702,90,1,Oltan Karakullukçu,94875,yellow,False
8915702,76,,Piris da Motta,805216,yellow,True
8915702,43,,Mattias Johansson,49864,yellow,True
8915702,-5,,Zakarya Bergdich,140088,yellow,False
8915625,82,,Stelios Kitsiou,189627,yellow,False
8915625,51,,Jesse Sekidika,840663,yellow,True
8915625,4,,Amir Hadžiahmetović,795421,yellow,True
8915679,90,5,Fredy,845281,yellow,True
8915679,90,2,Ali Şaşal Vural,94540,yellow,False
8915679,90,1,Amilton da Silva,803148,yellow,True
8915679,73,,Uğur Çiftçi,142850,yellow,False
8915679,73,,Doğukan Sinik,796114,yellow,True
8915679,45,,Robin Yalçın,138154,yellow,False
8915694,74,,Souza,119035,yellow,True
8915694,53,,Ceyhun Gülselam,20747,yellow,False
8915694,26,,Atiba Hutchinson,7721,yellow,True
8915694,23,,Salih Uçan,135695,yellow,False
8915694,-5,,,,yellow,True
8915709,34,,Hugo Rodallega,15668,yellow,True
8915709,28,,Radosław Murawski,227440,yellow,True
8915620,90,2,Cenk Şahin,135694,yellow,True
8915620,31,,Carlos Ponck,584116,yellow,False
8915622,90,8,Mohammed Kamara,884538,yellow,True
8915622,90,6,Babajide David Akintola,798676,yellow,True
8915622,85,,İrfan Can Eğribayat,594618,yellow,False
8915622,81,,Anderson Esiti,273363,yellow,False
8915622,57,,Alpaslan Öztürk,148857,yellow,False
8915622,56,,Atınç Nukan,115205,yellow,False
8915698,86,,Vitor Hugo,794838,yellowRed,False
8915698,77,,İsmail Köybaşı,43605,yellow,True
8915698,73,,Abdulkadir Parmak,344225,yellow,False
8915698,71,,Selim Ay,116282,yellow,True
8915698,68,,Vitor Hugo,794838,yellow,False
8915698,45,,Fabricio Baiano,329469,yellow,True
8915698,18,,Yasin Pehlivan,47824,yellow,True
8915632,90,,Gedson Fernandes,862055,yellow,True
8915632,84,,Ryan Babel,1876,yellow,True
8915632,79,,Ryan Donk,14900,red,True
8915632,70,,Emiliano Viviano,38599,yellow,False
8915632,58,,Enzo Roco,105971,yellow,False
8915632,47,,Ryan Donk,14900,yellow,True
8915632,41,,Emre Akbaba,343527,yellow,True
8915632,15,,Mostafa Mohamed,873551,yellow,True
8915619,86,,Ismaël Diomandé,152255,yellow,False
8915619,80,,Hakan Arslan,60646,red,True
8915619,45,2,Abdülkerim Bardakcı,178963,yellow,False
8915619,33,,Robin Yalçın,138154,yellow,True
8915629,90,4,Ali Eren İyican,913777,yellow,False
8915629,90,2,Zoran Kvržić,117692,yellow,True
8915629,68,,Bünyamin Balcı,967214,yellow,False
8915629,45,5,Aziz Behich,576220,yellow,True
8915629,27,,Nuri Şahin,21881,yellow,False
8915629,16,,Fedor Kudryashov,24639,yellow,False
8915652,90,4,Arda Kızıldağ,904228,yellow,False
8915652,90,2,Joseph Paintsil,901285,yellow,True
8915652,86,,Geraldo,244089,yellow,True
8915652,82,,Zvonimir Šarlija,796662,yellow,True
8915652,82,,Sefa Yılmaz,39737,yellow,False
8915652,75,,Mattias Johansson,49864,yellow,False
8915652,64,,Piris da Motta,805216,yellow,False
8915652,29,,Endri Çekiçi,187153,yellow,True
8915677,90,7,Welinton,76529,yellow,False
8915677,82,,Cenk Ahmet Alkılıç,81928,yellow,True
8915677,57,,Dorukhan Toköz,796133,yellow,False
8915616,88,,Zeki Yavru,140735,yellow,False
8915616,81,,Tarkan Serbest,164099,yellow,True
8915681,90,5,Hasan Ayaroğlu,227624,yellow,False
8915681,77,,Marvin Bakalorz,38363,yellow,False
8915681,72,,Steven Caulker,73685,yellow,True
8915681,66,,Oğuz Yılmaz,787955,yellow,False
8915681,44,,Kubilay Aktaş,344887,yellow,False
8915681,41,,Adam Bareiro,871580,yellow,True
8915681,-5,,,,yellow,False
8915657,90,,Gökhan Gönül,30137,yellow,True
8915657,67,,Mert Hakan Yandaş,856849,yellow,True
8915657,52,,Amedej Vetrih,68342,yellow,False
8915657,40,,Roderick Miranda,99541,yellow,False
8915711,89,,Pierre-Yves Polomat,222412,yellow,True
8915711,56,,Mattias Johansson,49864,yellow,True
8915711,51,,Erdoğan Yeşilyurt,142541,yellow,False
8915711,45,,Max Gradel,16590,yellow,False
8915711,34,,Robin Yalçın,138154,yellow,False
8915617,85,,Anton Maglica,93729,yellow,False
8915617,60,,Kevin Brobbey,181495,yellow,False
8915617,49,,Aziz Behich,576220,yellow,False
8915617,-5,,,,yellow,False
8915697,90,3,Yasin Pehlivan,47824,yellow,False
