match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
15779666,45,Marcelo Carrusca,17794,Arda Turan,5702,False
15779666,44,Oguzhan Bahadir,43696,Ozden Ongun,74063,True
15779668,89,Fatih Yigen,43565,Adriano Padilha Nascimento,43674,True
15779668,78,Süleyman Görgün,2512633,Yusuf Simsek,31680,True
15779668,77,Sandro da Silva Mendonça,43628,Isaac Promise,38485,False
15779668,59,Fatih Egedik,5366,Ahmet Cagiran,5336,True
15779668,50,Erhan Guven,43470,Haminu Dramani,81566,False
15779669,90,Seydihan Baslanti,827171,Eyyup Hasan Ugur,5863,False
15779669,90,Cem Baki,2512825,Serhat Akyuz,2510565,False
15779669,78,Erdal Kılıçaslan,43693,Ozgur Yildirim,2512555,True
15779669,68,Kaba Diawara,8940,Antonio de Nigris,43422,True
15779669,62,Erdal Kılıçaslan,43693,Ekrem Dag,1112,True
15779669,61,Erhan Albayrak,5865,Ferdi Elmas,2574,False
15779670,85,Ali Zitouni,14764,Coskun Birdal,2512806,False
15779670,73,Leonardo Andreas Iglesias,43400,Özgür Can Özcan,588012,True
15779670,68,Éder Marcelo Prudencio,2471902,Bulent Bolukbasi,5803,True
15779670,60,Kamber Arslan,2512304,Fatih Ceylan,43683,True
15779670,55,Levent Kartop,5869,Ahmet Dursun,5328,False
15779667,84,Hasan Yurt,988205,Ilhan Ummak,2512563,False
15779667,83,Anıl Taşdemir,999289,Hürriyet Güçer,5285,True
15779667,78,Adem Koçak,43469,Silvino João de Carvalho,5280,True
15779667,65,Firat Akkoyun,2512578,Ediz Bahtiyaroglu,43408,True
15779667,57,Serdar Topraktepe,43619,Ivan Tsvetkov,325661,False
15779667,57,Pini Felix Balili,5817,Gokhan Bozkaya,849851,False
15779671,85,Alexandar Yordanov Aleksandrov,11258,Gustave Anicet Bebbe Mbangue,38528,False
15779671,75,Yasin Celik,2512579,Mustafa Ozkan,43513,False
15779671,71,Kizito Musampa,31813,Ceyhun Eriş,5868,True
15779671,66,Omer Riza,2512585,Ibrahima Yattara,6181,True
15779671,46,Burak Karaduman,5267,Tita,5292,False
15779671,46,Cem Demir,808337,Ferhat Cokmus,4507,True
15779673,72,Kemal Aslan,5510,Deniz Baris,5507,False
15779673,67,Can Cumhur Bozaci,5397,Velice Sumulikoski,13298,True
15779673,61,Mehmet Yozgatli,5490,Stephen Appiah,2080,False
15779673,54,Omer Aysan Baris,2510562,Veli Acar,43535,True
15779673,54,Eser Yagmur,5407,Daniel Pancu,5323,True
15779674,78,Serdar Kurtuluş,18861,Matías Delgado,3754,True
15779674,76,Cenk Isler,60253,Ergün Teber,5800,False
15779674,76,Radomir Đalović,156,Zdravko Lazarov,5761,False
15779674,70,Halit Guven Kocabal,1854368,Timucin Bayazit,2512804,False
15779674,60,Gokhan Gulec,5735,İbrahim Akın,5321,True
15779674,10,Ali Tandogan,5303,Mustafa Dogan,2323158,True
15779675,80,John Cunningham,945817,Volkan Yaman,5858,True
15779675,70,Levent Kartop,5869,Ilyas Kahraman,803403,True
15779675,54,Sener Askaroglu,5335,Reinaldo De Souza,39610,False
15779675,46,Mustafa Gursel,2512805,Maynor Suazo,2512811,True
15779675,36,Metin Akan,43399,Sezer Ozturk,9528,False
15779676,87,Sedat Ağçay,5744,Erman Ozgur,5299,False
15779676,84,Jere Kahkonen,812250,Sinan Kaloglu,5406,True
15779676,73,Cedric Cyril Sabin,788910,Erman Ergin,60450,False
15779676,70,Daniel Pancu,5323,Eser Yagmur,5407,True
15779676,69,Can Cumhur Bozaci,5397,Omer Aysan Baris,2510562,True
15779676,62,Volkan Cekic,988207,Ugur Yanikdemir,43698,False
15779677,88,Uğur Boral,15683,Ümit Özat,25486,True
15779677,76,Anıl Taşdemir,999289,Volkan Arslan,1854457,False
15779677,70,Murat Hacioglu,43618,Bilal Kisa,5914,False
15779677,70,Adam Petrous,1045,Adem Koçak,43469,False
15779677,67,Tümer Metin,5322,Deniz Baris,5507,True
15779677,46,Deivid,18223,Mehmet Yozgatli,5490,True
15779679,87,Antonio de Nigris,43422,Erdal Kılıçaslan,43693,False
15779679,80,Fatih Sen,60453,Cristian Rodrigo Zurita,43592,False
15779679,78,Cem Yanik,2512835,Alejandro Ruben Capurro,105937,True
15779679,61,Ekrem Dag,1112,Engin Oztonga,60251,False
15779679,53,Alisan Ural,803359,Murat Erdogan,5907,True
15779679,46,Ozgur Karakaya,2512819,Claudio Fernando Graf,51920,True
15779680,88,Serdar Topraktepe,43619,Gürhan Gürsoy,1854681,True
15779680,80,Harun Avgın,2512602,Pini Felix Balili,5817,True
15779680,74,Gokhan Bozkaya,849851,Ilhan Ummak,2512563,True
15779680,69,Fatih Ceylan,43683,Kemal Okyay,5809,False
15779680,62,Samuel Johnson,2512075,Marcelo Mendez,2512822,False
15779680,46,Leonardo Andreas Iglesias,43400,Özgür Can Özcan,588012,False
15779678,84,Fatih Yigen,43565,Ibrahim Ege,6180,False
15779678,84,Seydihan Baslanti,827171,Ibrahim Said,14405,True
15779678,72,Eyyup Hasan Ugur,5863,Zafer Biryol,84741,True
15779678,65,Selahattin Kinali,43554,Ahmet Cagiran,5336,False
15779678,65,Serhat Akyuz,2510565,Ergin Yucetas,2512826,True
15779678,50,Murat Karakoc,2512306,Karel Kroupa,18710,False
15779681,85,Yasin Celik,2512579,Devran Ayhan,2512562,True
15779681,79,Burak Karaduman,5267,Ivaylo Petkov,1421750,True
15779681,78,Mehmet Topal,17793,Saša Ilić,11197,False
15779681,71,Alexandar Yordanov Aleksandrov,11258,Gustave Anicet Bebbe Mbangue,38528,True
15779681,46,Necati Ates,5708,Cihan Haspolatli,5693,False
15779681,46,Hasan Sas,1422247,Hakan Şükür,1422248,False
15779682,63,Zdravko Lazarov,5761,Ilhan Ozbay,5756,True
15779682,57,Ceyhun Eriş,5868,Ersen Martin,5381,False
15779682,48,Mustafa Keceli,5375,Hasan Ucuncu,2512307,False
15779682,46,Radomir Đalović,156,Serge Die,41053,True
15779682,39,Ali Turan,5813,Daouda Jabi,3406,True
15779683,89,Ferhat Kiraz,60352,Engin Baytar,43642,True
15779683,87,Fahri Tatan,903462,Ricardinho,1422239,False
15779683,77,Mehmet Sedef,13280,Matías Delgado,3754,False
15779683,57,Haminu Dramani,81566,Okan Ozturk,2512564,True
15779683,39,Kerem Seras,43653,Tozo,2510567,True
15779683,38,Ali Tandogan,5303,Mustafa Dogan,2323158,False
15779684,79,Halit Guven Kocabal,1854368,Serge Die,41053,False
15779684,73,Timucin Bayazit,2512804,Ilhan Ozbay,5756,False
15779684,72,Orhan Ak,29179,Ferhat Öztorun,17796,True
15779684,71,Mehmet Topal,17793,Ayhan Akman,5691,True
15779684,70,Gokhan Kok,60247,Ozgur Bayer,2512302,False
15779684,46,Umit Karan,5294,Hasan Kabze,5716,True
15779685,86,Sandro da Silva Mendonça,43628,Mehmet Nas,5783,False
15779685,79,Ceyhun Eriş,5868,Ersen Martin,5381,True
15779685,53,Ibrahima Yattara,6181,Umut Bulut,5275,True
15779685,50,Isaac Promise,38485,Adem Dursun,1854363,False
15779685,46,Hasan Ucuncu,2512307,Ufukhan Bayraktar,816540,True
15779686,90,Samuel Johnson,2512075,Gokhan Unal,5823,True
15779686,84,Semih Şentürk,5511,Uğur Boral,15683,False
15779686,80,İlhan Parlak,5810,Leonardo Andreas Iglesias,43400,True
15779686,70,Tümer Metin,5322,Deniz Baris,5507,False
15779686,66,Kamber Arslan,2512304,Umit Aydin,803418,True
15779686,65,Deivid,18223,Stephen Appiah,2080,False
15779687,90,Fahri Tatan,903462,Ricardinho,1422239,True
15779687,87,Ahmet Gorkem Gork,60503,Cem Baki,2512825,False
15779687,81,Mehmet Sedef,13280,Burak Yılmaz,18864,True
15779687,80,Pape Cire Dia,2512831,Ibrahim Said,14405,False
15779687,57,Bobô,18221,Matías Delgado,3754,True
15779687,46,Zafer Biryol,84741,Ferdi Elmas,2574,False
15779689,89,Karel Kroupa,18710,Adriano Padilha Nascimento,43674,True
15779689,87,Ozgur Karakaya,2512819,Musa Aydin,6155,False
15779689,82,Fatih Yigen,43565,Yusuf Simsek,31680,True
15779689,74,Cem Yanik,2512835,Alisan Ural,803359,False
15779689,66,Claudio Fernando Graf,51920,Baba Adamu,2512836,False
15779689,54,Fatih Egedik,5366,Ahmet Cagiran,5336,True
15779690,90,Mustafa Gursel,2512805,Ilyas Kahraman,803403,False
15779690,90,Ahmet Dursun,5328,Coskun Birdal,2512806,False
15779690,81,Fatih Sen,60453,Mehmet Polat,43600,True
15779690,75,Mehmet Cogum,2510568,Erdogdu Hanefi,1854678,True
15779690,67,Kaba Diawara,8940,Cristian Rodrigo Zurita,43592,True
15779691,81,Erman Ergin,60450,Neca,6509,True
15779691,77,Alexandar Yordanov Aleksandrov,11258,Devran Ayhan,2512562,False
15779691,70,João Batista,1854455,Eren Sen,4891,True
15779691,67,Tita,5292,Sedat Yesilkaya,5786,False
15779691,46,Murat Ocak,15676,Emre Gungor,5255,False
15779691,46,Cedric Cyril Sabin,788910,Omer Gundostu,5862,True
15779692,82,Gokhan Bozkaya,849851,Yasir Elmaci,43650,False
15779692,75,Ivan Tsvetkov,325661,Pini Felix Balili,5817,False
15779692,71,Ersan Gülüm,60403,Burak Ozsarac,2510559,True
15779692,70,Metin Akan,43399,Okan Koc,60574,True
15779692,56,Ilhan Ummak,2512563,Simon Colosimo,2512808,False
15779692,46,Reinaldo De Souza,39610,Nizamettin Çalışkan,5983,True
15779688,80,Eser Yagmur,5407,Jere Kahkonen,812250,False
15779688,75,Erhan Aydin,2512801,Murat Hacioglu,43618,True
15779688,75,Illes Sitku,49373,Silvino João de Carvalho,5280,True
15779688,64,Sinan Kaloglu,5406,Daniel Pancu,5323,False
15779688,46,Anıl Taşdemir,999289,Hürriyet Güçer,5285,True
15779688,10,Daniel Pancu,5323,Hasan Yigit,2512571,False
15779693,88,Hasan Kabze,5716,Umit Karan,5294,False
15779693,87,Mehmet Güven,17795,Hasan Sas,1422247,False
15779693,83,Hakan Aslantaş,5778,Eren Aydin,5893,True
15779693,77,Hakan Şükür,1422248,Necati Ates,5708,False
15779693,77,Tozo,2510567,Kerem Seras,43653,True
15779693,52,Isaac Promise,38485,Mehmet Cakir,43424,True
15779694,79,Zafer Demir,5867,Hakan Özmert,43512,True
15779694,78,Fahri Tatan,903462,Kléberson,1422237,False
15779694,74,Ozgur Karakaya,2512819,Murat Erdogan,5907,True
15779694,60,Cem Yanik,2512835,Claudio Fernando Graf,51920,True
15779694,46,Bobô,18221,Burak Yılmaz,18864,False
15779696,84,Süleyman Görgün,2512633,Yusuf Simsek,31680,False
15779696,82,Levent Kartop,5869,Volkan Yaman,5858,True
15779696,82,Ali Cansun Begecarslan,66147,Coskun Birdal,2512806,True
15779696,78,Selahattin Kinali,43554,Fatih Egedik,5366,False
15779696,78,Ilyas Kahraman,803403,Ahmet Dursun,5328,True
15779696,71,Fatih Yigen,43565,Adriano Padilha Nascimento,43674,False
15779697,87,Éder Marcelo Prudencio,2471902,Gokhan Unal,5823,False
15779697,84,Fatih Ceylan,43683,Delio Rodas César Toledo,5144,False
15779697,78,Eser Yagmur,5407,Velice Sumulikoski,13298,True
15779697,65,Zafer Demiray,2512803,Veli Acar,43535,True
15779697,60,İlhan Parlak,5810,Leonardo Andreas Iglesias,43400,False
15779697,60,İbrahim Dağaşan,43701,Daniel Pancu,5323,True
15779698,89,Murat Ocak,15676,Mustafa Ozkan,43513,False
15779698,78,Devran Ayhan,2512562,Tita,5292,False
15779698,76,Halit Guven Kocabal,1854368,Ergün Teber,5800,True
15779698,62,Gustave Anicet Bebbe Mbangue,38528,Yasin Celik,2512579,False
15779698,46,Zdravko Lazarov,5761,Radomir Đalović,156,True
15779698,46,Timucin Bayazit,2512804,Gokhan Kok,60247,True
15779695,82,Eder Ceccon,2471484,Mohamed Abdallah,2512565,False
15779695,80,Ediz Bahtiyaroglu,43408,Anıl Taşdemir,999289,True
15779695,66,Cedric Cyril Sabin,788910,João Batista,1854455,False
15779695,61,Adam Petrous,1045,Adem Koçak,43469,True
15779695,56,Hürriyet Güçer,5285,Serol Demirhan,144031,True
15779695,46,Volkan Cekic,988207,Eren Sen,4891,False
15779700,81,Hasan Yurt,988205,Pini Felix Balili,5817,True
15779700,80,Oguz Daglaroglu,60506,Ozgur Yildirim,2512555,False
15779700,65,Ekrem Dag,1112,Erdal Kılıçaslan,43693,False
15779700,62,Gokhan Bozkaya,849851,Murat Sozgelmez,43702,True
15779700,46,Serdar Topraktepe,43619,Ilhan Ummak,2512563,True
15779700,16,Cristian Rodrigo Zurita,43592,Mehmet Polat,43600,False
15779699,89,Ahmet Gorkem Gork,60503,Anderson Ricardo Dos Santos,43574,True
15779699,85,Pape Cire Dia,2512831,Zafer Biryol,84741,True
15779699,81,Ersen Martin,5381,Hasan Ucuncu,2512307,False
15779699,80,Erhan Albayrak,5865,Cem Baki,2512825,True
15779699,46,Ibrahima Yattara,6181,Mustafa Keceli,5375,False
15779701,81,Sezer Ozturk,9528,Selçuk İnan,31253,False
15779701,73,Semih Şentürk,5511,Mateja Kežman,1224,True
15779701,72,Stephane Borbiconi,3111,Lukas Zelenka,12543,False
15779701,70,Tümer Metin,5322,Stephen Appiah,2080,True
15779701,64,Deivid,18223,Mehmet Yozgatli,5490,True
15779701,59,Metin Akan,43399,Okan Koc,60574,False
15779702,83,Ekrem Dag,1112,Erdal Kılıçaslan,43693,True
15779702,82,Selçuk Şahin,12384,Deniz Baris,5507,False
15779702,78,Deivid,18223,Alex,12863,False
15779702,46,Kaba Diawara,8940,Tamer Tuna,2512839,True
15779702,46,Antonio de Nigris,43422,Veysel Cihan,5326,True
15779703,70,Savas Bahadir,5278,Suat Usta,5864,False
15779703,61,Ceyhun Eriş,5868,Huseyin Cimsir,6179,True
15779703,60,Gökdeniz Karadeniz,6176,Ibrahima Yattara,6181,True
15779703,57,Cem Yanik,2512835,Claudio Fernando Graf,51920,False
15779703,46,Ergin Keleş,43720,Murat Erdogan,5907,False
15779703,46,Kizito Musampa,31813,Celaleddin Kocak,6172,True
15779704,88,Eder Ceccon,2471484,Mohamed Abdallah,2512565,True
15779704,78,Radomir Đalović,156,Cenk Isler,60253,False
15779704,76,Volkan Cekic,988207,Cedric Cyril Sabin,788910,True
15779704,68,Gokhan Kok,60247,Ozgur Bayer,2512302,False
15779704,67,Timucin Bayazit,2512804,Serge Die,41053,False
15779704,63,Tayfun Turkmen,2512294,Mustafa Er,2510653,True
15779705,83,Ali Cansun Begecarslan,66147,Ali Bilgin,2510570,False
15779705,76,Ali Tandogan,5303,Matías Delgado,3754,True
15779705,66,Gokhan Gulec,5735,Burak Yılmaz,18864,True
15779705,63,Mustafa Gursel,2512805,Ilyas Kahraman,803403,False
15779705,55,Mehmet Sedef,13280,Mert Nobre,5498,True
15779705,46,Ali Zitouni,14764,Ahmet Dursun,5328,False
15779707,89,Fatih Egedik,5366,Adriano Padilha Nascimento,43674,True
15779707,63,Serdar Topraktepe,43619,Gokhan Bozkaya,849851,False
15779707,63,Pini Felix Balili,5817,Ivan Tsvetkov,325661,False
15779707,55,Murat Karakoc,2512306,Bulent Ertugrul,5367,True
15779707,46,Ilhan Ummak,2512563,Fransergio,2512305,False
15779707,12,Selahattin Kinali,43554,Ibrahim Ege,6180,True
15779708,87,Murat Tosun,43423,Volkan Arslan,1854457,False
15779708,81,İlhan Parlak,5810,Kamber Arslan,2512304,True
15779708,81,Tayfun Cora,18218,Uğur Uçar,5713,True
15779708,76,Adam Petrous,1045,Firat Akkoyun,2512578,False
15779708,65,Fatih Ceylan,43683,Kemal Okyay,5809,True
15779708,46,Ediz Bahtiyaroglu,43408,Anıl Taşdemir,999289,False
15779706,84,Hakan Aslantaş,5778,Mehmet Nas,5783,False
15779706,71,Alexandar Yordanov Aleksandrov,11258,Tita,5292,True
15779706,69,Tozo,2510567,Isaac Promise,38485,False
15779706,64,Aytekin Viduslu,2512807,Abdurrahman Dereli,43699,True
15779706,61,Gustave Anicet Bebbe Mbangue,38528,Burak Karaduman,5267,True
15779706,54,Engin Baytar,43642,Haminu Dramani,81566,False
15779709,80,Ersan Gülüm,60403,Metin Akan,43399,True
15779709,75,Daniel Pancu,5323,Eser Yagmur,5407,False
15779709,75,Okan Koc,60574,Umit Bozkurt,2510640,True
15779709,67,Stephane Borbiconi,3111,Selçuk İnan,31253,True
15779709,48,Sinan Kaloglu,5406,Veli Acar,43535,False
15779709,30,Zafer Demiray,2512803,Hasan Yigit,2512571,False
15779710,85,Eyyup Hasan Ugur,5863,Ergin Yucetas,2512826,False
15779710,83,Okan Buruk,5317,Ayhan Akman,5691,True
15779710,79,Pape Cire Dia,2512831,Cem Baki,2512825,False
15779710,77,Hakan Şükür,1422248,Umit Karan,5294,True
15779710,64,Ferdi Elmas,2574,Serhat Akyuz,2510565,False
15779712,73,Eser Yagmur,5407,Daniel Pancu,5323,True
15779712,72,Erdal Kılıçaslan,43693,Ozgur Yildirim,2512555,False
15779712,66,Mahmut Bezgin,43598,Engin Oztonga,60251,False
15779712,3,Mehmet Polat,43600,Bekir İrtegün,21823,False
15779713,83,Hakan Aslantaş,5778,Engin Baytar,43642,True
15779713,75,Mehmet Cakir,43424,Haminu Dramani,81566,True
15779713,74,Halit Guven Kocabal,1854368,Ilhan Ozbay,5756,False
15779713,70,Radomir Đalović,156,Mehmet Eren Boyraz,42225,False
15779713,57,Daouda Jabi,3406,Ozgur Bayer,2512302,False
15779714,81,Umit Aydin,803418,Éder Marcelo Prudencio,2471902,True
15779714,74,Koray İçten,2512419,Mustafa Er,2510653,False
15779714,65,Eder Ceccon,2471484,Tayfun Turkmen,2512294,False
15779714,64,Özgür Can Özcan,588012,Leonardo Andreas Iglesias,43400,True
15779714,55,Cedric Cyril Sabin,788910,Mohamed Abdallah,2512565,False
15779714,46,İlhan Parlak,5810,Erdal Güneş,5758,True
15779711,89,Sezer Ozturk,9528,Metin Akan,43399,False
15779711,84,Nizamettin Çalışkan,5983,Stephane Borbiconi,3111,False
15779711,84,Serol Demirhan,144031,Silvino João de Carvalho,5280,True
15779711,70,Illes Sitku,49373,Bilal Kisa,5914,True
15779711,62,Anıl Taşdemir,999289,Murat Tosun,43423,True
15779711,59,Okan Koc,60574,Lukas Zelenka,12543,False
15779715,84,Devran Ayhan,2512562,Sedat Yesilkaya,5786,False
15779715,75,Serhat Akyuz,2510565,Emrah Eren,6173,True
15779715,64,Eyyup Hasan Ugur,5863,Ibrahim Said,14405,True
15779715,46,Alexandar Yordanov Aleksandrov,11258,Yasin Celik,2512579,False
15779715,43,Gustave Anicet Bebbe Mbangue,38528,Emre Gungor,5255,False
15779715,33,Erhan Albayrak,5865,Altan Aksoy,788952,True
15779716,85,Hasan Ucuncu,2512307,Gökdeniz Karadeniz,6176,False
15779716,81,Milan Stepanov,18470,Ceyhun Eriş,5868,False
15779716,76,Ali Cansun Begecarslan,66147,Vahap Isik,43509,True
15779716,58,Omer Riza,2512585,Ibrahima Yattara,6181,False
15779716,46,Ahmet Dursun,5328,Coskun Birdal,2512806,True
15779716,46,Mustafa Gursel,2512805,Ilyas Kahraman,803403,True
15779717,79,Hasan Kabze,5716,Necati Ates,5708,False
15779717,77,Saša Ilić,11197,Rigobert Song,1421461,False
15779717,76,Hakan Şükür,1422248,Umit Karan,5294,False
15779717,75,Sedat Debreli,803401,Alisan Ural,803359,True
15779717,46,Ergin Keleş,43720,Claudio Fernando Graf,51920,True
15779717,46,Ozgur Karakaya,2512819,Hakan Özmert,43512,True
15779718,90,Hasan Yurt,988205,Simon Colosimo,2512808,True
15779718,82,Gokhan Gulec,5735,Burak Yılmaz,18864,False
15779718,80,Serdar Topraktepe,43619,Ilhan Ummak,2512563,True
15779718,65,İbrahim Akın,5321,Mert Nobre,5498,False
15779718,30,Ali Tandogan,5303,Mustafa Dogan,2323158,False
15779719,83,Deivid,18223,Uğur Boral,15683,True
15779719,73,Muhittin Tekin,74167,Bulent Ertugrul,5367,False
15779719,62,Fatih Yigen,43565,Selahattin Kinali,43554,False
15779719,53,Murat Karakoc,2512306,Ahmet Cagiran,5336,False
15779720,88,Ersen Martin,5381,Umut Bulut,5275,True
15779720,81,Mustafa Keceli,5375,Ceyhun Eriş,5868,True
15779720,80,Gokhan Bozkaya,849851,Ilhan Ummak,2512563,False
15779720,75,Omer Riza,2512585,Ibrahima Yattara,6181,True
15779720,65,Serdar Topraktepe,43619,Ivan Tsvetkov,325661,False
15779720,46,Gunduz Gurol Azer,2512820,Cem Can,43397,False
15779722,85,Murat Karakoc,2512306,Fatih Yigen,43565,True
15779722,82,İbrahim Dağaşan,43701,Mateus Paraná,868140,False
15779722,74,Ahmet Cagiran,5336,Bulent Ertugrul,5367,True
15779722,70,Yenal Tuncer,43529,Volkan Kursat Bekiroglu,6192,False
15779722,61,Jere Kahkonen,812250,Sinan Kaloglu,5406,False
15779722,53,Selahattin Kinali,43554,Fatih Egedik,5366,True
15779724,81,Hamilton,47697,Özer Hurmacı,43425,False
15779724,70,Illes Sitku,49373,Murat Tosun,43423,False
15779724,66,Mehmet Cogum,2510568,Giani Kirita,1855071,True
15779724,61,Serol Demirhan,144031,Bilal Kisa,5914,False
15779724,46,Ozgur Yildirim,2512555,Faruk Bayar,43709,True
15779724,46,Antonio de Nigris,43422,Veysel Cihan,5326,True
15779723,85,Timucin Bayazit,2512804,Mehmet Eren Boyraz,42225,True
15779723,84,Eyyup Hasan Ugur,5863,Ergin Yucetas,2512826,False
15779723,74,Ilkem Ozkaynak,43402,Ergün Teber,5800,True
15779723,65,Pape Cire Dia,2512831,Zafer Biryol,84741,False
15779723,46,Ferdi Elmas,2574,Serhat Akyuz,2510565,False
15779723,20,Radomir Đalović,156,Cenk Isler,60253,True
15779725,82,Eder Ceccon,2471484,Tayfun Turkmen,2512294,True
15779725,78,Erman Ergin,60450,Mohamed Abdallah,2512565,True
15779725,70,Adem Dursun,1854363,Haminu Dramani,81566,False
15779725,70,Cedric Cyril Sabin,788910,Erman Ozgur,5299,True
15779725,68,Engin Baytar,43642,Mehmet Cakir,43424,False
15779725,59,Okan Ozturk,2512564,Sandro da Silva Mendonça,43628,False
15779721,73,Devran Ayhan,2512562,Murat Duruer,5273,True
15779721,70,Burak Karaduman,5267,André Silva,2471473,True
15779721,65,Yasin Celik,2512579,Tita,5292,True
15779721,64,Savas Bahadir,5278,Suat Usta,5864,False
15779721,56,Alejandro Ruben Capurro,105937,Ozgur Karakaya,2512819,False
15779721,46,Ergin Keleş,43720,Baba Adamu,2512836,False
15779726,80,Reinaldo De Souza,39610,Metin Akan,43399,True
15779726,70,Okan Koc,60574,Lukas Zelenka,12543,True
15779726,63,Fatih Ceylan,43683,Éder Marcelo Prudencio,2471902,False
15779726,57,Selçuk İnan,31253,Stephane Borbiconi,3111,True
15779726,54,Özgür Can Özcan,588012,İlhan Parlak,5810,False
15779727,88,Mehmet Yozgatli,5490,Stephen Appiah,2080,False
15779727,75,Serkan Balci,5512,Deniz Baris,5507,False
15779727,67,İbrahim Akın,5321,Baki Mercimek,5776,True
15779727,62,Ali Tandogan,5303,Mustafa Dogan,2323158,True
15779727,60,Selçuk Şahin,12384,Tuncay Şanlı,5495,False
15779727,46,Bobô,18221,Matías Delgado,3754,True
15779728,79,Ali Cansun Begecarslan,66147,Ahmet Dursun,5328,False
15779728,79,Pavol Straka,2512296,Ugur Kavuk,43522,False
15779728,64,John Cunningham,945817,Ali Zitouni,14764,False
15779728,59,Saša Ilić,11197,Umit Karan,5294,True
15779728,44,Rigobert Song,1421461,Emre Asik,1422255,True
15779728,30,Hakan Şükür,1422248,Junichi Inamoto,1057,True
15779730,89,Hakan Kutlu,2512837,Gustave Anicet Bebbe Mbangue,38528,False
15779730,87,Devran Ayhan,2512562,Sedat Yesilkaya,5786,False
15779730,81,Aytekin Viduslu,2512807,Mustafa Ozkan,43513,False
15779730,70,Pavol Straka,2512296,Ilyas Kahraman,803403,True
15779730,65,Sezer Güler,2512869,Ali Bilgin,2510570,True
15779730,46,Ali Zitouni,14764,Ahmet Dursun,5328,True
15779731,86,Jere Kahkonen,812250,Sinan Kaloglu,5406,True
15779731,81,Hasan Yigit,2512571,Veli Acar,43535,True
15779731,75,Mustafa Koray Avci,5318,Fahri Tatan,903462,False
15779731,67,İbrahim Dağaşan,43701,Mateus Paraná,868140,True
15779731,64,Can Erdem,1003194,Gokhan Gulec,5735,False
15779731,50,Mert Nobre,5498,Mehmet Sedef,13280,False
15779732,88,Ersen Martin,5381,Umut Bulut,5275,False
15779732,84,Uğur Boral,15683,Ümit Özat,25486,True
15779732,78,Omer Riza,2512585,Ibrahima Yattara,6181,False
15779732,71,Kemal Aslan,5510,Deniz Baris,5507,True
15779732,64,Semih Şentürk,5511,Tümer Metin,5322,True
15779732,18,Ceyhun Eriş,5868,Erdinc Yavuz,6174,False
15779733,84,Altan Aksoy,788952,Ferdi Elmas,2574,False
15779733,79,Seydihan Baslanti,827171,Anderson Ricardo Dos Santos,43574,False
15779733,73,Mehmet Cakir,43424,Tozo,2510567,True
15779733,71,Ahmet Gorkem Gork,60503,Serhat Akyuz,2510565,False
15779734,89,Engin Oztonga,60251,Ozgur Yildirim,2512555,False
15779734,77,Emrah Kaya,86821,Kamber Arslan,2512304,True
15779734,74,Antonio de Nigris,43422,Veysel Cihan,5326,False
15779734,70,Ekrem Dag,1112,Erdal Kılıçaslan,43693,False
15779734,62,İlhan Parlak,5810,Leonardo Andreas Iglesias,43400,True
15779734,55,Fatih Ceylan,43683,Marcelo Mendez,2512822,True
15779735,89,Ozan Ozkan,43691,Neca,6509,True
15779735,84,Reinaldo De Souza,39610,Sener Askaroglu,5335,False
15779735,78,Erman Ergin,60450,Sedat Ağçay,5744,True
15779735,76,Okan Koc,60574,Metin Akan,43399,False
15779735,63,Cedric Cyril Sabin,788910,Tayfun Turkmen,2512294,True
15779735,60,Stephane Borbiconi,3111,Lukas Zelenka,12543,False
15779736,88,Ozgur Bayer,2512302,Ilhan Ozbay,5756,False
15779736,79,Serge Die,41053,Radomir Đalović,156,False
15779736,78,Claudio Fernando Graf,51920,Murat Duman,2512817,True
15779736,67,Timucin Bayazit,2512804,Mehmet Eren Boyraz,42225,False
15779736,64,Alejandro Ruben Capurro,105937,Hakan Özmert,43512,True
15779736,56,Cem Yanik,2512835,Ozgur Karakaya,2512819,True
15779729,80,Murat Karakoc,2512306,Adriano Padilha Nascimento,43674,False
15779729,77,Fatih Egedik,5366,Serhat Gulpinar,5368,False
15779729,75,Gokcek Vederson,30133,Bilal Kisa,5914,True
15779729,59,Fatih Yigen,43565,Selahattin Kinali,43554,False
15779729,56,Illes Sitku,49373,Anıl Taşdemir,999289,True
15779729,46,Volkan Arslan,1854457,Hürriyet Güçer,5285,True
15779737,81,Ivan Tsvetkov,325661,Cem Can,43397,True
15779737,80,Ferhat Öztorun,17796,Saša Ilić,11197,False
15779737,76,Hakan Şükür,1422248,Umit Karan,5294,False
15779737,72,Gokhan Bozkaya,849851,Simon Colosimo,2512808,True
15779737,71,Hasan Kabze,5716,Marcelo Carrusca,17794,False
15779737,46,Ilhan Ummak,2512563,Fransergio,2512305,True
15779738,88,Can Erdem,1003194,Mert Nobre,5498,True
15779738,69,Ali Gunes,5313,Fahri Tatan,903462,True
15779738,59,Hamilton,47697,Hürriyet Güçer,5285,False
15779738,59,İbrahim Akın,5321,Matías Delgado,3754,True
15779738,46,Gokcek Vederson,30133,Murat Hacioglu,43618,False
15779738,46,Hürriyet Güçer,5285,Volkan Arslan,1854457,False
15779739,89,Deivid,18223,Tuncay Şanlı,5495,False
15779739,84,Mehmet Yozgatli,5490,Serkan Balci,5512,False
15779739,65,Kemal Aslan,5510,Tümer Metin,5322,False
